9585	
	0.0001596062344	0.0001595563744	0.0001595883107	0.0001593483433	0.0001593865825
	0.0001593066058	0.0001551486177	0.0001550355459	0.0001544859867	0.000154703867
	0.0001545942397	0.0001548090375	0.0001549230756	0.0001578801232	0.0001576854321
	0.0001576193192	0.0001583288613	0.000158138747	0.000157923747	0.0001580738381
	0.0001572832807	0.0001574660955	0.0001562348063	0.0001563808151	0.0001564876035
	0.000156532792	0.0001572534559	0.0001566807384	0.0001569776618	0.0001568322833
	0.0001571310713	0.0001557322543	0.0001556243565	0.0001555173069	0.0001552716809
	0.0001553994072	0.000156038074	0.000155934039	0.000155872035	0.0001561820358
	0.0001531356613	0.0001531104969	0.0001530924691	0.0001536838048	0.000153959393
	0.0001537725491	0.0001538559129	0.0001533804583	0.0001533158589	0.0001534081805
	0.0001534661553	0.0001536075183	0.0001535403204	0.0001534984533	0.0001532213921
	0.0001531789364	0.0001531460228	0.0001532388424	0.0001532642506	0.0001545879163
	0.000154289843	0.0001542174871	0.0001541172451	0.0001544857647	0.0001543821541
	0.0001542703929	0.0001540169515	0.0001558992317	0.0001560937606	0.0001560382356
	0.000156235112	0.0001563809855	0.0001557961785	0.0001557323275	0.00015667994
	0.0001565283621	0.0001568330893	0.0001553872193	0.0001554922595	0.0001556264742
	0.0001551485895	0.0001552717591	0.0001550506772	0.0001547271643	0.000154809183
	0.0001549214942	0.000158225465	0.0001587629508	0.0001585056133	0.0001586413452
	0.0001583671643	0.0001530786637	0.0001530808823	0.0001530883389	0.0001530983319
	0.0001531102059	0.0001531369614	0.0001539240932	0.0001537812042	0.0001538576494
	0.0001535907457	0.0001537017209	0.0001532902996	0.0001533135797	0.0001532031356
	0.0001532384093	0.0001531587614	0.0001533529113	0.0001533924028	0.0001534367367
	0.0001535647391	0.0001534819984	0.000154365948	0.0001541860895	0.0001542713557
	0.0001540888832	0.0001539878934	0.0001569477358	0.0001580676972	0.0001579002223
	0.0001575744488	0.0001577267823	0.0001574377044	0.0001575926278	0.0001571450758
	0.0001574102019	0.0001572957536	0.0001588730611	0.0001589982392	0.0001591077936
	0.0001593057252	0.0001592105595	0.0001594210955	0.0001593474648	0.0001595129317
	0.0001594553633	0.0001595883987	0.0001596082501	0.0001595564974	0.0001586234255
	0.0001587644832	0.000158472011	0.0001583640611	0.0001585656391	0.0001588931788
	0.0001589916492	0.0001592111329	0.0001591013391	0.0001595130729	0.0001594574071
	0.0001595561823	0.000159606482	0.0001595883436	0.0001593877294	0.0001593052458
	0.0001551556029	0.0001544715819	0.0001550397563	0.0001545841364	0.0001546961104
	0.0001548360509	0.0001577739329	0.0001575976242	0.0001582217767	0.0001580580457
	0.0001579065251	0.0001574421743	0.000157355128	0.0001563305267	0.0001565321332
	0.0001566381809	0.0001571394803	0.0001568366671	0.0001569848783	0.0001557621694
	0.0001556536265	0.0001555329645	0.0001552810989	0.0001554121103	0.000156072734
	0.0001560156547	0.0001559025634	0.0001562188188	0.0001530789066	0.0001530811676
	0.0001530902385	0.0001531197005	0.0001530984954	0.0001536649038	0.0001539242739
	0.0001537497829	0.0001538195511	0.0001533139452	0.0001533647762	0.0001534351111
	0.0001535770352	0.0001534771162	0.0001531976609	0.0001531592238	0.0001531315717
	0.0001532903034	0.000153259395	0.0001532255395	0.0001546901975	0.0001545170746
	0.0001541383607	0.0001541669793	0.0001543670211	0.0001542545792	0.0001540394379
	0.0001564809686	0.0001559321086	0.0001561822913	0.0001560729075	0.0001563308782
	0.0001563666758	0.000155872087	0.0001557622245	0.0001566777731	0.0001567917858
	0.0001569942764	0.0001554072752	0.0001555174207	0.0001556537127	0.0001551556994
	0.0001552963637	0.000155039366	0.0001548363145	0.0001548031474	0.000158215776
	0.0001588696715	0.0001587696043	0.0001584988607	0.0001586353636	0.0001583442926
	0.0001530812918	0.0001530857855	0.000153093995	0.0001531073784	0.0001531243574
	0.00015314769	0.0001538939322	0.0001537690636	0.0001538317881	0.000153672213
	0.0001536156431	0.0001531889825	0.0001532645465	0.0001532902426	0.0001532168115
	0.0001531703663	0.0001533258553	0.0001533764236	0.0001534314181	0.0001534807578
	0.0001535282002	0.0001543601715	0.0001541671143	0.0001542545052	0.0001540642912
	0.000153964442	0.0001571447547	0.000158032162	0.000158183603	0.0001578844868
	0.0001577736891	0.0001577540259	0.0001575679407	0.0001572641892	0.0001574571192
	0.0001589920994	0.0001590520627	0.0001592055372	0.0001593034889	0.0001594532848
	0.0001593828959	0.0001595127293	0.0001595884836	0.0001596065879	0.0001595554115
	0.0001587046802	0.0001588803197	0.0001585048656	0.0001583525791	0.0001586397438
	0.0001586003948	0.0001589974322	0.0001591032814	0.0001592085737	0.0001589995685
	0.0001595131655	0.0001594559366	0.0001595552964	0.0001595881825	0.0001596079583
	0.0001593019605	0.0001593828378	0.0001551627888	0.0001545132501	0.0001546195701
	0.0001544061153	0.000155044311	0.0001549238803	0.0001548240506	0.0001547273069
	0.0001578239979	0.0001577259752	0.0001576067314	0.0001581853305	0.0001580658265
	0.0001579220538	0.0001572641843	0.0001574574157	0.0001575803545	0.0001563719373
	0.0001565178968	0.0001566351798	0.0001566798615	0.0001571051883	0.0001568329596
	0.0001569476865	0.0001571084932	0.0001557926561	0.0001556665257	0.0001555423711
	0.0001552914511	0.0001554183474	0.0001561646954	0.0001560483436	0.0001559363845
	0.0001562852437	0.0001530814922	0.0001530859733	0.0001530990422	0.0001531139401
	0.0001536358911	0.0001538801542	0.0001537090775	0.0001538107765	0.0001533469593
	0.0001533909925	0.0001533261701	0.0001535381846	0.0001534369151	0.0001532030765
	0.0001531807051	0.0001531474298	0.0001531337091	0.0001532934022	0.0001532322898
	0.0001546194406	0.0001544629842	0.0001540665572	0.0001541514434	0.0001543501171
	0.0001542090255	0.0001539565345	0.000157068918	0.0001565181099	0.0001560154502
	0.0001562232434	0.0001563586729	0.0001559025543	0.0001560540735	0.0001557927657
	0.0001566728328	0.0001568925367	0.0001569938823	0.0001554280143	0.00015554149
	0.000155673836	0.0001551851833	0.000155292235	0.000155074009	0.0001549599613
	0.0001547337398	0.0001548463234	0.0001588729124	0.0001587540421	0.0001584719382
	0.000158639861	0.0001582213704	0.0001583337691	0.0001530922501	0.0001530981332
	0.0001531245403	0.0001531100692	0.0001531429355	0.00015386859	0.0001537273905
	0.0001537870486	0.0001536705569	0.0001535789632	0.0001532873903	0.0001532177707
	0.0001532520575	0.0001531788592	0.0001532264593	0.0001533224276	0.0001533987715
	0.0001534472798	0.0001535286222	0.0001543002217	0.0001541469126	0.0001540460591
	0.0001539432037	0.0001572682629	0.000158074345	0.0001579003926	0.0001578798662
	0.0001577613989	0.0001575807131	0.0001574574081	0.0001590077805	0.0001591194831
	0.0001592070208	0.0001593116104	0.0001594535804	0.0001593910925	0.0001595140502
	0.0001595876027	0.0001596055932	0.0001595550994	0.0001587690221	0.0001588930517
	0.0001584946604	0.0001583580744	0.0001587044155	0.0001586347483	0.0001591050803
	0.0001592158757	0.0001591024327	0.0001590101925	0.000159512409	0.0001594545563
	0.0001595556648	0.0001595875221	0.000159605839	0.000159305962	0.0001593907023
	0.000155200475	0.0001546857422	0.000154568675	0.0001544512602	0.0001549443322
	0.0001550839572	0.0001548054241	0.0001577376489	0.0001581970418	0.0001580467504
	0.0001579223429	0.0001573090474	0.0001574574614	0.0001576641085	0.0001566327218
	0.0001564696207	0.0001568315499	0.000156827267	0.0001569942948	0.0001571090953
	0.000155802094	0.0001556785933	0.0001555511816	0.0001553196162	0.0001554433198
	0.0001561973055	0.0001560849515	0.0001559478365	0.0001563486582	0.000153092366
	0.0001531009272	0.0001531235498	0.0001535796557	0.0001538687061	0.0001536846333
	0.0001537871533	0.0001534038439	0.0001533603175	0.0001534620817	0.0001535118265
	0.0001531834851	0.0001531666371	0.0001533717281	0.0001532261441	0.0001533275116
	0.0001532633593	0.0001544531624	0.0001545696863	0.0001540466221	0.0001541337249
	0.0001543009859	0.0001544019827	0.0001542288545	0.0001539440934	0.0001571435664
	0.0001564696678	0.0001566677311	0.0001561973386	0.000156348386	0.0001559365795
	0.0001560851268	0.0001558089014	0.0001567854076	0.0001570658093	0.0001569128036
	0.000154683378	0.0001556932435	0.0001554193152	0.0001555555701	0.0001551716157
	0.0001552955801	0.0001550843286	0.000154966978	0.0001548508401	0.000158870427
	0.0001588149216	0.0001586395755	0.0001582079232	0.0001585050492	0.0001583459302
	0.0001531102377	0.0001531194664	0.0001531408387	0.0001531834598	0.0001538479736
	0.0001537029732	0.0001537682269	0.0001536305197	0.000153262804	0.000153226081
	0.0001532603467	0.0001536170911	0.0001533178103	0.0001533613715	0.0001534382249
	0.0001535196134	0.0001535772284	0.0001543378423	0.0001542288223	0.0001541317744
	0.0001540277765	0.0001539239962	0.0001542139812	0.0001573487655	0.0001574273019
	0.0001580343049	0.0001579219763	0.0001577374458	0.0001576247959	0.0001591095966
	0.0001590313869	0.0001589524878	0.0001592188552	0.0001593852124	0.0001593062278
	0.0001594580442	0.0001595120484	0.0001595871232	0.0001596048451	0.0001595554581
	0.0001588882744	0.0001585084239	0.0001583661888	0.0001587651351	0.0001586242668
	0.0001592610911	0.0001592128217	0.0001590060214	0.0001591190852	0.0001595115336
	0.000159456915	0.0001595548853	0.0001595873427	0.0001596048118	0.0001593105305
	0.0001593827874	0.0001552021364	0.0001546486206	0.0001545332518	0.0001544189801
	0.0001549656914	0.0001550804055	0.0001548486137	0.0001547337691	0.0001577789349
	0.0001582321681	0.000157900363	0.0001580857573	0.0001580136372	0.0001573005498
	0.0001574272682	0.0001575880549	0.0001566275689	0.0001565074231	0.0001568235179
	0.0001569849933	0.0001571534198	0.0001558099786	0.0001556896615	0.0001555698168
	0.0001553825871	0.0001562342532	0.0001560986293	0.0001559574462	0.0001563876468
	0.0001531102762	0.0001531474681	0.0001531241365	0.0001535944469	0.0001538480308
	0.0001536655226	0.0001537403664	0.0001534179018	0.000153476054	0.0001535070693
	0.0001531704359	0.0001531947628	0.0001533897909	0.0001532264939	0.000153363614
	0.0001532777846	0.0001533195688	0.0001545630778	0.0001545096218	0.0001540284103
	0.0001540991692	0.0001542956593	0.0001543987502	0.0001541928548	0.0001539276841
	0.0001572676008	0.0001565128482	0.0001566599095	0.0001562342208	0.0001563875929
	0.0001559479835	0.0001561131261	0.000155823744	0.0001568289733	0.0001571372821
	0.0001569903117	0.0001548176677	0.0001547162418	0.0001548106542	0.0001556896351
	0.000155425124	0.0001555599926	0.0001551999118	0.0001553203395	0.0001550883293
	0.0001549630782	0.0001588934085	0.000158755651	0.0001586315251	0.0001583315902
	0.0001582136718	0.0001584761927	0.0001531354084	0.0001531458079	0.000153159683
	0.0001531803782	0.0001532129271	0.0001538519853	0.0001537831409	0.0001537141741
	0.0001532982518	0.0001532632025	0.0001536790291	0.0001536381748	0.0001533412242
	0.0001534093088	0.0001534610844	0.0001535462963	0.0001543076956	0.0001541197695
	0.0001540148518	0.0001539085748	0.0001541999763	0.0001574710077	0.0001576172559
	0.0001580471766	0.0001579224293	0.0001577789623	0.000159107408	0.0001590006536
	0.0001592203394	0.0001594579134	0.0001593058871	0.0001593849843	0.0001595110343
	0.0001595866317	0.0001596038593	0.0001595538252	0.0001583515795	0.0001588983044
	0.0001585185906	0.0001584398708	0.0001587562103	0.0001586517937	0.0001592137143
	0.0001590118169	0.0001590106762	0.0001591163958	0.0001594547504	0.0001595137478
	0.000159554159	0.0001595863941	0.0001596038431	0.0001593088779	0.0001593898826
	0.0001552513518	0.0001546196562	0.0001545050829	0.0001543939436	0.0001547277314
	0.0001549814793	0.0001551207132	0.0001548607231	0.0001577719763	0.0001582260265
	0.0001579396372	0.0001580919706	0.000157267363	0.0001574709048	0.0001576292211
	0.0001566701012	0.0001565439351	0.0001568175158	0.0001569783411	0.0001571370835
	0.0001573105944	0.0001558371448	0.0001556997553	0.0001555424212	0.0001554017527
	0.0001562654104	0.0001559651582	0.0001561100838	0.0001564122093	0.0001531354118
	0.0001531464589	0.0001531650544	0.0001535822629	0.0001538319941	0.0001536514101
	0.0001537542059	0.0001534388839	0.0001535246407	0.0001531891745	0.0001532026926
	0.000153232865	0.0001534092244	0.0001532791362	0.0001533615333	0.0001533181902
	0.000154627721	0.0001545028717	0.0001540156657	0.0001541111205	0.0001542916389
	0.0001544058896	0.0001541885374	0.0001539153182	0.0001574578164	0.0001573108569
	0.0001565518306	0.0001566998575	0.0001562578186	0.0001564045651	0.000155971529
	0.0001561396207	0.0001558371663	0.0001569201894	0.00015717748	0.0001570488833
	0.0001549354302	0.0001549080922	0.0001547520765	0.000155699814	0.0001554454288
	0.0001555511586	0.0001552153144	0.0001553474922	0.0001550809893	0.0001591648331
	0.0001588750806	0.0001587467513	0.0001586299516	0.0001583666026	0.0001581967816
	0.0001585083717	0.0001531673032	0.0001531783385	0.0001532125708	0.0001532435248
	0.0001532730958	0.0001539037681	0.0001538206281	0.0001537444308	0.0001533270324
	0.0001533250217	0.0001537734167	0.0001537033987	0.0001535753021	0.0001536374772
	0.0001533891273	0.0001534386583	0.0001535174611	0.0001542867876	0.0001540956592
	0.0001539911395	0.0001541838913	0.0001576155821	0.0001577718604	0.000157747513
	0.0001580855986	0.0001579004435	0.000159106432	0.0001590063857	0.0001592185194
	0.0001593086729	0.0001594566992	0.0001593848005	0.0001595114551	0.0001595856551
	0.0001596027225	0.0001595526573	0.0001583574203	0.0001589016545	0.0001585798117
	0.0001585143555	0.0001587634567	0.0001592096813	0.0001592640757	0.0001590209091
	0.0001591124019	0.0001594577507	0.0001595127993	0.0001595547696	0.00015958568
	0.0001596027347	0.0001593890229	0.0001552658941	0.0001546239855	0.0001545054928
	0.0001543945908	0.0001551348743	0.0001547489385	0.0001548411244	0.0001549944331
	0.000157747487	0.0001582095747	0.0001580793115	0.000157928182	0.0001574578497
	0.0001576151855	0.000156708146	0.0001565613974	0.0001568588508	0.000157018915
	0.0001571774128	0.0001573393038	0.0001558491304	0.0001557085167	0.0001555561784
	0.0001554140271	0.0001559709132	0.0001562945431	0.0001561420486	0.0001564341728
	0.0001531679279	0.0001531790864	0.0001532034922	0.0001536095281	0.0001538204909
	0.0001537118282	0.0001534900267	0.0001535747457	0.0001532171751	0.0001532456984
	0.0001532740507	0.0001534900495	0.0001534388662	0.000153391467	0.0001533110175
	0.0001533475174	0.0001546223027	0.0001544984217	0.0001540866701	0.0001540063222
	0.0001542856936	0.0001544151149	0.000154157897	0.0001539069397	0.0001574971757
	0.0001576533462	0.0001573425414	0.0001565734565	0.000156710556	0.0001562790375
	0.0001564184965	0.0001560113504	0.0001561644444	0.0001558492001	0.0001568471408
	0.0001570481942	0.0001571875651	0.0001550470449	0.0001548804423	0.0001547616981
	0.0001557086871	0.0001554811776	0.0001556194094	0.0001553291348	0.0001552040268
	0.0001588980296	0.0001586241077	0.0001587735091	0.0001583661607	0.0001582323021
	0.0001585039226	0.0001532060859	0.0001532364522	0.0001532545813	0.0001532773911
	0.0001533256312	0.0001539574928	0.0001538336585	0.0001538621018	0.0001533839767
	0.0001537751982	0.0001537050847	0.0001536092046	0.0001534746963	0.0001535244154
	0.0001543030357	0.000154082197	0.0001541859783	0.0001577876991	0.0001578239836
	0.0001579398022	0.0001579281556	0.0001580787936	0.0001594551963	0.0001591230577
	0.0001590021081	0.0001592152102	0.0001592675786	0.000159313159	0.0001593868739
	0.0001595124631	0.0001595845032	0.0001596015102	0.000159552578	0.0001583903015
	0.0001582605814	0.0001589005335	0.0001589610224	0.0001584282232	0.0001585419239
	0.0001586366635	0.0001587685173	0.0001592149227	0.0001593114227	0.0001590691424
	0.000159116884	0.000159453609	0.0001595116972	0.0001596016193	0.0001595537878
	0.000159584316	0.0001593866925	0.0001552772043	0.0001543974764	0.0001546680784
	0.0001545081259	0.000155144999	0.0001547967681	0.0001549595952	0.0001550829185
	0.0001577876681	0.000158113239	0.0001579639901	0.0001574968062	0.0001576532053
	0.0001566274106	0.0001567445903	0.0001568874146	0.0001570580802	0.0001572159903
	0.0001573655842	0.0001558231691	0.0001557160457	0.0001555656599	0.0001554243349
	0.0001559745713	0.0001561569229	0.0001563215766	0.000156453727	0.0001581403095
	0.0001532067251	0.000153221544	0.0001532387492	0.0001536719675	0.0001536377739
	0.0001538136847	0.0001537401167	0.000153546425	0.0001536384286	0.0001532648655
	0.0001533013989	0.0001535193164	0.0001534475211	0.0001533993958	0.000153359857
	0.0001546527072	0.0001545342786	0.0001544264001	0.0001539886079	0.0001542819501
	0.0001541303743	0.0001538972995	0.000157394924	0.0001576825877	0.0001575381499
	0.0001572510794	0.0001565934044	0.0001567716065	0.0001562977396	0.0001564293785
	0.0001560331171	0.0001561873979	0.0001558596088	0.000156910962	0.0001570980245
	0.0001551700372	0.0001550132354	0.0001548913787	0.000154772883	0.0001557617612
	0.0001556761513	0.0001554577432	0.0001553311038	0.0001588402339	0.0001586524905
	0.0001583515617	0.0001582257924	0.0001584953321	0.0001532513038	0.0001532701061
	0.0001533138325	0.000153346484	0.000153378572	0.0001539864048	0.0001538966776
	0.0001534413675	0.0001538138078	0.0001535073253	0.0001537115506	0.0001536506046
	0.0001535624694	0.0001542500862	0.0001541111733	0.0001596003762	0.0001579641817
	0.0001578563239	0.0001580798168	0.0001582093797	0.0001594602631	0.000158890338
	0.0001593941992	0.0001589592996	0.0001591286569	0.0001590208321	0.0001592187574
	0.0001593096963	0.0001591290353	0.0001595107837	0.0001595836263	0.0001596005319
	0.0001595535809	0.0001583123857	0.000158162086	0.0001584250596	0.0001589029729
	0.0001590181708	0.0001585647978	0.0001586749685	0.0001587939173	0.0001592245332
	0.000159316789	0.0001591336068	0.0001594551096	0.0001595114316	0.0001595837023
	0.0001595524285	0.0001593888286	0.0001595834172	0.0001552847428	0.0001544027817
	0.0001545127059	0.0001546469385	0.0001552075125	0.0001547339238	0.0001548469904
	0.0001550621281	0.0001549635462	0.000156665888	0.0001578240812	0.000157980412
	0.0001575157619	0.0001576824247	0.0001574005747	0.0001569123631	0.0001567890378
	0.0001570937193	0.0001572510073	0.0001554288784	0.0001558238937	0.000155722165
	0.0001555733946	0.0001559760927	0.0001561299245	0.0001562797229	0.0001564704728
	0.0001580417053	0.0001532521307	0.0001532676412	0.0001532906736	0.0001537033125
	0.0001537735934	0.0001538115374	0.0001537063912	0.0001535890278	0.0001533226222
	0.0001533526183	0.0001533929661	0.0001535073564	0.0001535628713	0.0001534413309
	0.0001547525073	0.0001545435344	0.000154333123	0.000154439563	0.000154017831
	0.000154220518	0.0001541065819	0.0001538973013	0.0001577285533	0.0001574063743
	0.0001575302869	0.0001572824877	0.000157155925	0.0001567716043	0.0001566212687
	0.0001559746413	0.0001563138525	0.0001564706099	0.0001561695975	0.0001558900747
	0.0001569438653	0.0001570292197	0.00015531198	0.0001551510551	0.0001550467734
	0.0001549236981	0.0001557756396	0.0001555906387	0.0001554605859	0.0001554319168
	0.0001587762531	0.0001585064583	0.000158646224	0.0001583850252	0.0001533035674
	0.0001533229347	0.00015334366	0.0001533915495	0.0001533947014	0.0001534371979
	0.0001534828471	0.0001539870891	0.0001539008254	0.0001535247491	0.00015382038
	0.0001535939937	0.0001537234929	0.0001536652268	0.000154318334	0.0001542367602
	0.0001541446112	0.0001540852759	0.0001595996789	0.0001581131872	0.0001578858214
	0.0001580054686	0.0001582447039	0.0001594573986	0.0001593928608	0.0001587888582
	0.0001588946009	0.0001593200765	0.0001590266037	0.0001592228479	0.0001591265793
	0.0001595136627	0.0001595836059	0.000159599838	0.0001595528372	0.0001582808341
	0.0001580720792	0.0001581783437	0.000158454741	0.0001585822307	0.0001589233755
	0.0001590306905	0.00015872546	0.0001588264065	0.000159222664	0.000159314825
	0.0001591422485	0.0001590441973	0.0001594579765	0.0001595105435	0.0001595534761
	0.000159396244	0.0001595826584	0.0001595534968	0.0001553338636	0.0001544101621
	0.0001545192294	0.0001546481167	0.00015474025	0.000155215152	0.0001548530635
	0.0001550118853	0.0001567506251	0.0001565953719	0.0001578444264	0.0001579014036
	0.0001575751418	0.0001577069811	0.0001574111834	0.000157282407	0.0001569338907
	0.0001571256643	0.0001568349523	0.0001554464937	0.000155577413	0.0001558749607
	0.0001557268242	0.000156131526	0.0001560285765	0.0001562846323	0.0001564842237
	0.0001562589644	0.0001554635491	0.000157930081	0.0001533037355	0.0001533227681
	0.0001533444074	0.0001537758672	0.0001538345309	0.0001537539479	0.0001536877334
	0.0001536546291	0.0001533743453	0.0001534151494	0.000153437271	0.0001535251774
	0.0001535786822	0.000153498826	0.0001548919773	0.0001547337291	0.0001546283007
	0.0001545438546	0.0001543161595	0.0001544545577	0.0001539891036	0.0001541834076
	0.000154086536	0.0001539323021	0.0001577596765	0.0001576077198	0.0001574403364
	0.0001572706477	0.000157114158	0.000156789271	0.0001566363516	0.000156021095
	0.0001563272931	0.0001564843867	0.0001562267516	0.0001559013575	0.0001569584761
	0.0001552921227	0.0001551970199	0.0001550809651	0.0001557269084	0.0001554348032
	0.0001555937462	0.0001585139887	0.0001586365926	0.0001583903445	0.0001533613091
	0.0001533772539	0.0001534012936	0.0001534601595	0.0001535380167	0.0001539935361
	0.0001539084629	0.0001535996679	0.0001538317952	0.000153649189	0.0001537029513
	0.0001537681224	0.000154316079	0.0001542263603	0.0001540910512	0.0001544195986
	0.0001595990454	0.0001595831364	0.000159463014	0.0001578785764	0.0001581638894
	0.0001580417801	0.0001583031264	0.0001586644618	0.0001581108448	0.000159398741
	0.0001593228255	0.0001587941529	0.0001589167762	0.0001592365719	0.0001590308323
	0.000159137939	0.0001595144445	0.000159582816	0.0001595991476	0.0001595545058
	0.0001583226702	0.0001581892839	0.0001579962331	0.0001584371208	0.0001585602101
	0.0001586784278	0.0001586831809	0.0001589407367	0.0001588149845	0.000159064664
	0.0001592362885	0.0001593226894	0.0001591698669	0.0001594576839	0.0001595117451
	0.0001594001875	0.0001595141829	0.0001595542196	0.000155341686	0.0001545273886
	0.0001546315967	0.0001547477785	0.0001548598608	0.0001551713301	0.0001549626168
	0.0001567345603	0.0001566004706	0.0001577595449	0.000157786271	0.000157539618
	0.0001573099464	0.0001571536988	0.0001569516234	0.0001568497133	0.000155587307
	0.000155729942	0.0001558798704	0.0001561873824	0.0001560340396	0.0001563882165
	0.0001563446102	0.0001555962383	0.0001554712121	0.0001578082972	0.0001533611167
	0.000153383497	0.0001538324022	0.0001538796646	0.0001537950782	0.0001537274216
	0.0001536487289	0.0001534346007	0.0001534659742	0.0001535217562	0.00015356449
	0.0001550131294	0.0001548609697	0.0001547150027	0.0001545903057	0.0001543020498
	0.0001544713607	0.0001543797594	0.0001540289983	0.000154188065	0.0001539760501
	0.0001577860638	0.0001576352085	0.0001573337395	0.0001574847699	0.0001570298438
	0.0001571852012	0.0001568035539	0.0001566236904	0.0001560286822	0.0001564439219
	0.0001562431471	0.000155879891	0.0001568751125	0.0001551510581	0.0001553625078
	0.0001552434296	0.0001557300215	0.0001555814055	0.0001555809527	0.000158541914
	0.0001584282761	0.000153424553	0.0001534441556	0.0001534724377	0.0001535272729
	0.0001536087603	0.000154001464	0.0001539206162	0.0001536725437	0.0001538478988
	0.0001537237476	0.0001537870466	0.0001543168437	0.0001542198404	0.0001541208444
	0.0001545375434	0.0001544311665	0.0001595548458	0.0001595983326	0.0001595831363
	0.0001594041489	0.0001594524442	0.0001579963204	0.0001579157758	0.0001586853308
	0.0001582100207	0.0001583851629	0.0001585511773	0.000158178576	0.0001592475546
	0.0001593310837	0.0001588150405	0.0001589207931	0.0001591515472	0.0001590468013
	0.0001595013554	0.000159583173	0.0001595985126	0.0001595625436	0.0001595365513
	0.0001583316223	0.0001581947049	0.0001579911633	0.0001586695739	0.0001584684155
	0.0001585834261	0.0001588099351	0.0001589520433	0.000158843273	0.000158750895
	0.0001591056661	0.0001593152108	0.0001591921087	0.000159247802	0.000159463399
	0.0001594055155	0.0001595018857	0.0001552850938	0.0001547039231	0.0001548672886
	0.0001549705456	0.0001550771127	0.0001566021702	0.0001567643706	0.0001576352764
	0.0001576578595	0.0001574853431	0.0001573335266	0.0001571776167	0.000156965633
	0.0001568789458	0.0001557045732	0.0001558144169	0.0001559675616	0.0001561925474
	0.0001565029753	0.0001563489966	0.0001554775689	0.0001557315454	0.0001556032341
	0.0001579802056	0.0001578695393	0.0001577566572	0.000157643552	0.0001534244126
	0.0001534476304	0.0001534787263	0.0001538670422	0.0001539277341	0.0001538111553
	0.0001537457761	0.0001536520284	0.0001535272796	0.0001535768546	0.0001550132765
	0.0001548617452	0.0001547316553	0.0001546081093	0.0001542917015	0.000154489686
	0.0001543987839	0.0001541980092	0.0001541033996	0.0001540268142	0.0001570326651
	0.0001575442004	0.0001577520896	0.0001573535461	0.0001571741429	0.0001577566207
	0.0001567047894	0.0001565731814	0.0001561008101	0.0001562571045	0.0001564425626
	0.0001558828439	0.000156891674	0.0001551507424	0.0001552900498	0.0001554336749
	0.0001557317198	0.0001556303446	0.0001534931979	0.0001535130695	0.0001535408322
	0.000153578305	0.0001536121555	0.0001536646887	0.0001540137949	0.0001539431625
	0.0001537383241	0.00015386863	0.0001537882973	0.0001542953137	0.0001542286076
	0.0001541103107	0.0001545494989	0.0001546626154	0.0001544449926	0.0001595229722
	0.0001595541606	0.0001595990606	0.0001595826946	0.0001593037433	0.0001593724861
	0.0001594381742	0.0001580439914	0.0001578724038	0.0001586816262	0.0001585548205
	0.0001583385895	0.0001584480489	0.0001582882345	0.0001581894795	0.0001592241258
	0.0001588303334	0.0001590031937	0.0001589196884	0.0001590927945	0.0001594847373
	0.0001595831339	0.0001595989569	0.0001595539812	0.0001595142755	0.0001583345939
	0.0001582324635	0.0001581311851	0.000158654542	0.0001584947043	0.0001587781391
	0.0001589580417	0.0001588721298	0.0001590788168	0.000159210498	0.0001593047645
	0.0001594581347	0.0001594067442	0.0001594848385	0.0001552603425	0.0001553552284
	0.0001548284437	0.0001549628783	0.0001550846549	0.0001566462841	0.0001567910588
	0.0001575392439	0.0001575058093	0.00015735332	0.0001571976219	0.0001570758296
	0.0001569456824	0.0001558837992	0.0001560383446	0.0001561950582	0.0001564296842
	0.0001565075796	0.0001554684506	0.0001556650744	0.0001557984584	0.0001579644832
	0.0001578452851	0.0001577565066	0.0001575297946	0.000157613282	0.0001534932316
	0.0001535194895	0.0001535423276	0.0001535865486	0.0001539113329	0.0001538107518
	0.0001537500331	0.0001536685888	0.0001537186593	0.0001536235942	0.000155013645
	0.0001548785144	0.0001547490358	0.0001546259107	0.000154278241	0.0001545094017
	0.000154384664	0.0001541658648	0.0001541109183	0.0001540323151	0.000156991521
	0.0001571589054	0.0001575397405	0.0001572967653	0.0001578381856	0.0001575296901
	0.0001576880736	0.0001566920395	0.000156507566	0.0001561119286	0.0001562683871
	0.0001560385034	0.0001558839806	0.0001568248962	0.0001569818577	0.0001551480033
	0.0001552523722	0.0001553682021	0.0001554866164	0.0001559280728	0.0001558143748
	0.0001556284674	0.0001535667713	0.0001535899311	0.0001536507257	0.0001536154019
	0.0001537368794	0.0001536960003	0.000153781461	0.000154042886	0.0001539646098
	0.0001538393165	0.000153894075	0.0001547916568	0.0001548907563	0.0001543380302
	0.0001542401811	0.0001541467063	0.0001545632424	0.0001546742554	0.0001544518568
	0.0001595144587	0.0001595536889	0.0001595996916	0.0001595833898	0.0001593346059
	0.0001592549288	0.0001594058729	0.0001579801312	0.0001579913103	0.0001578452513
	0.0001579645726	0.0001586748027	0.0001581946855	0.0001585536988	0.0001584228662
	0.0001583201365	0.000159163516	0.0001590755636	0.0001588401635	0.0001589830389
	0.0001594640542	0.0001595996929	0.0001595826959	0.0001595526173	0.0001595136478
	0.0001583316685	0.0001582387788	0.0001581391984	0.0001587778004	0.0001585936794
	0.000158463007	0.0001586553326	0.0001588951399	0.0001590110661	0.000159048335
