9585	
	0.2394367983	0.2401050823	0.2400720028	0.240805252	0.2415467977
	0.2422347634	0.2414652988	0.2377840966	0.2378213889	0.2363508479
	0.2363940765	0.2365177858	0.2367087061	0.2537446312	0.2519241008
	0.2507787575	0.2535613703	0.2540111712	0.2563392114	0.2558897307
	0.2554104815	0.255254324	0.2541120429	0.2545570337	0.2547143416
	0.2562274128	0.256056397	0.2460071974	0.2456212176	0.2488721807
	0.24764678	0.2464486702	0.2493761363	0.2504830193	0.2519701585
	0.2538741786	0.2522074559	0.2522759745	0.2538538144	0.2539300688
	0.2543439701	0.2548939502	0.2548536902	0.2558781626	0.2551852505
	0.2406691771	0.2393427331	0.2400124357	0.2405686739	0.2413646358
	0.2418330209	0.2467667936	0.2425730253	0.2466182201	0.2456095139
	0.2445341196	0.2435238429	0.2476083263	0.2484754541	0.2493774927
	0.2492163899	0.2493553802	0.238796206	0.2382909441	0.2367750353
	0.2374149826	0.2370814563	0.2374292612	0.237833622	0.2367092009
	0.2363515392	0.2365157154	0.236394802	0.2373774563	0.23704311
	0.2367762451	0.237836003	0.2383049529	0.244377938	0.2435346687
	0.2427145354	0.2388329194	0.2393991444	0.2400136711	0.2406708702
	0.2407503727	0.2418337583	0.2413692942	0.2405673738	0.2374152428
	0.237428696	0.2364229383	0.2364643507	0.2365840053	0.2508422932
	0.2520833363	0.2491513853	0.2525190686	0.2524361871	0.2546494137
	0.2544704146	0.254239918	0.2528401119	0.2533393209	0.2530605947
	0.2532277508	0.2547729655	0.2548395318	0.2457365331	0.245268643
	0.2442030003	0.2480919502	0.2466656783	0.2506032714	0.249184095
	0.2506917365	0.2536481277	0.252081409	0.2508504449	0.2521766111
	0.2530017087	0.2526056587	0.2535192349	0.2536520157	0.2540668773
	0.2387357155	0.2399316585	0.2392595425	0.2398307286	0.2402430981
	0.2410016472	0.241696618	0.2408645422	0.2464469739	0.2424181975
	0.2454514856	0.2433678728	0.2452960674	0.2443782965	0.2468856112
	0.2476766458	0.2478714666	0.2477816589	0.2378217235	0.23778701
	0.2382543651	0.2366261395	0.2368173616	0.2368323441	0.2370922443
	0.2374162811	0.2365844274	0.2364237264	0.2364651227	0.2370814506
	0.236815253	0.2366249097	0.2378231523	0.2382927105	0.2416897693
	0.2433812522	0.2425824863	0.2387951579	0.2382584091	0.2393404974
	0.2399309667	0.2398289162	0.2410022578	0.2402429575	0.2408639439
	0.2370949192	0.2374164682	0.2364653662	0.2365053131	0.2478621426
	0.2495968322	0.251084393	0.2506420733	0.2485767892	0.2510195551
	0.2514140221	0.2533288555	0.2533917913	0.2524812851	0.2523589665
	0.2516282951	0.2519137936	0.2517937943	0.2532108953	0.2524832386
	0.2432017008	0.2455357669	0.2446431164	0.2467676632	0.2494354221
	0.2479253547	0.248965732	0.2495253752	0.2495914962	0.2523603036
	0.2509517951	0.2510199263	0.2517149179	0.251415128	0.2522015299
	0.2521897828	0.2495862078	0.2381951401	0.2386536496	0.239156332
	0.2395338315	0.2400977609	0.2415307764	0.2406980656	0.2457367126
	0.2422331999	0.2446465277	0.2432041663	0.2441975093	0.2468222381
	0.2467106067	0.2469105899	0.2373769771	0.2377241464	0.2366380902
	0.2368167684	0.2370809436	0.2365216763	0.2365065648	0.2364662894
	0.2368278722	0.236639694	0.2365200254	0.2377837329	0.2415306136
	0.2424167458	0.2422482279	0.2426477669	0.2387362287	0.2381974941
	0.2386559416	0.2392585437	0.239156282	0.2395336468	0.2400975027
	0.2406975423	0.2370815854	0.237377502	0.2368168812	0.2364777406
	0.2469745158	0.2490056038	0.2497104471	0.247994525	0.2497870955
	0.2501463729	0.2518886909	0.2519717067	0.2513092468	0.2510415777
	0.2504951252	0.2505394337	0.2499713171	0.2517560993	0.2506496235
	0.2434095437	0.2453101954	0.2444621554	0.2468490547	0.2457005417
	0.2478595495	0.2480699017	0.2479943506	0.2479380705	0.250612631
	0.2493663406	0.2497127897	0.2500344169	0.2507701498	0.2502418175
	0.2505308335	0.2480731441	0.2381106147	0.2385460939	0.2388910309
	0.2393874732	0.23993381	0.241348044	0.2417415151	0.2405205423
	0.2455565065	0.2426497863	0.2444428278	0.2436266287	0.2456980033
	0.2454725566	0.2424419564	0.2370442653	0.2373125993	0.2376371092
	0.2366251928	0.236774518	0.2365067667	0.2364768643	0.2366238504
	0.2365057076	0.237720811	0.2413462095	0.2417409558	0.2424408114
	0.2381100175	0.2385498674	0.2388912728	0.2393872111	0.2399336794
	0.2405198842	0.2370430279	0.2373130531	0.2367765266	0.2364665945
	0.2458840302	0.2467481685	0.2484089038	0.2483394875	0.2471576096
	0.248717099	0.2489289566	0.2505921329	0.2503544883	0.2504967928
	0.2493167657	0.2501782538	0.2494048567	0.2492310863	0.2495619644
	0.2506409127	0.2492180047	0.2431912874	0.2445891345	0.2454774167
	0.246975357	0.2469217965	0.2470562542	0.2470258495	0.246528917
	0.2494741157	0.2484705163	0.2487448118	0.2490001979	0.249577383
	0.249297617	0.2495381744	0.2471038454	0.2380068104	0.2383079754
	0.2387469703	0.2392214102	0.2397514299	0.2408877155	0.24153898
	0.2400913201	0.2442117117	0.2434349735	0.2447623577	0.2446397995
	0.2422096051	0.2369773564	0.2372274743	0.2375313289	0.2365836803
	0.2367085862	0.2364649176	0.2364657296	0.2365838376	0.2364644594
	0.2376365987	0.2408870256	0.241522349	0.2422114622	0.2425675978
	0.2380007782	0.2383081573	0.2387468943	0.2392209358	0.2397531374
	0.2400913834	0.2369810159	0.237226915	0.236708802	0.236423686
	0.2459660001	0.2442643822	0.2453655536	0.2471039502	0.2474684966
	0.2459965406	0.2476706756	0.248002025	0.2493092022	0.2493557572
	0.2483852986	0.2485127097	0.2479661729	0.2485134026	0.248598357
	0.2480398123	0.2435941568	0.2443616878	0.2447018666	0.2458826112
	0.2459656328	0.2459068467	0.2483860245	0.2474713771	0.2478231991
	0.2481450846	0.2484359293	0.2462650993	0.2377883304	0.2381622256
	0.2385767083	0.2390386157	0.2393581253	0.2406809066	0.2413001894
	0.2398732003	0.2435921428	0.2425670401	0.2436391495	0.2416599321
	0.2433919446	0.2368895311	0.2371135283	0.2373314618	0.2365177954
	0.2366188769	0.2363958065	0.2364232115	0.2365153073	0.2363957713
	0.2375254182	0.2406687069	0.2413001106	0.2416342618	0.2423255388
	0.2377880602	0.2381623027	0.2385762186	0.2390385428	0.2393576747
	0.2398797002	0.2368900146	0.2371195581	0.2366188408	0.2363511047
	0.2437567375	0.2448404799	0.2460100971	0.2464336235	0.2447765209
	0.2466830061	0.2467694493	0.2481003255	0.2481219613	0.2473969157
	0.2475494594	0.2468030742	0.2476201488	0.246929949	0.2469069379
	0.24685017	0.2436415519	0.2426968873	0.2444580055	0.2451994502
	0.2445110786	0.2448722753	0.2474088823	0.2465917647	0.2468922974
	0.2471657262	0.2452495914	0.2463143269	0.2376337146	0.2379894364
	0.238388504	0.2386739365	0.2391422172	0.2404429088	0.2407671395
	0.2396435824	0.2423241178	0.2426958783	0.2412352668	0.2422064802
	0.2427347342	0.2432139983	0.2367793699	0.2369368568	0.2371819513
	0.2364224719	0.236499838	0.2362978267	0.2363509428	0.2364224031
	0.2362978849	0.2373310214	0.2404435587	0.240786704	0.2413901986
	0.2416978621	0.2376336395	0.2379898326	0.2383922981	0.2386734323
	0.2391424299	0.2396430695	0.2367734579	0.2369367475	0.2365054086
	0.2362500788	0.2437008274	0.245116211	0.2454375555	0.2440332884
	0.245732803	0.2455953787	0.2467502416	0.2456926371	0.2466157151
	0.2464446031	0.2463066798	0.2460127836	0.2456713566	0.2457469782
	0.2433922326	0.2422092863	0.2437533796	0.2437000007	0.2440331259
	0.2460955717	0.24551725	0.2458477439	0.2442729517	0.2450703954
	0.2452673232	0.2374644531	0.2378044683	0.2380543949	0.2384546242
	0.2389060755	0.2399444357	0.24051897	0.2391912637	0.2417360491
	0.2408065334	0.2417200297	0.2422178997	0.2427432627	0.2366090933
	0.2367761318	0.2370032909	0.2363007061	0.2363444342	0.2361751903
	0.2362499353	0.2363046541	0.2361726294	0.2371818703	0.239944514
	0.2405185615	0.2408066396	0.2414386059	0.2374643489	0.2377977999
	0.238054873	0.2384551651	0.238905751	0.2391825011	0.2366089897
	0.2367840838	0.2363445978	0.2361211853	0.2429683136	0.2442722398
	0.2444874403	0.2431815416	0.2444820684	0.2445778496	0.245129296
	0.244246273	0.2449645298	0.2450629986	0.245061356	0.2451291099
	0.2446719521	0.2446237008	0.2427352973	0.2417218621	0.242669021
	0.2429881859	0.2432556781	0.2448457293	0.2444872064	0.2433044248
	0.2439500006	0.2441363152	0.2436283749	0.2444352237	0.2372774622
	0.2374875598	0.2378353186	0.2382178352	0.2384748023	0.2396920722
	0.2399943431	0.2389254162	0.2405379556	0.2408525315	0.2414504699
	0.2417003471	0.2419987985	0.2364453549	0.2366017879	0.2368041457
	0.2361495951	0.2361841865	0.2360219058	0.2361211545	0.236149561
	0.2360217782	0.2370025508	0.2396916188	0.2399952926	0.2405415226
	0.2408073656	0.2372696944	0.2374869678	0.2378311453	0.2382181901
	0.2384787349	0.2389260062	0.2364448796	0.2366022738	0.2361771327
	0.23596548	0.2421544386	0.2434210899	0.2424941353	0.2434667175
	0.2435498596	0.2442427771	0.2437528435	0.2440019842	0.2434959948
	0.2436362297	0.2436150369	0.2435696921	0.2428182083	0.2414475872
	0.2417667964	0.2421258811	0.2423238619	0.2434228723	0.2424298175
	0.2428697148	0.24280323	0.2431601138	0.2369814044	0.2372599441
	0.2375946706	0.2378180297	0.2382137873	0.2391818923	0.2397014894
	0.2384517129	0.2399873572	0.2403765186	0.2408331411	0.2410674649
	0.2412150839	0.2362670704	0.236408934	0.2365327527	0.2359834515
	0.2359942172	0.2358457135	0.2359653986	0.2359835482	0.2358456817
	0.2368131767	0.2391986727	0.2397028265	0.239987308	0.2405298471
	0.2369812555	0.2372666359	0.2375941255	0.2378180783	0.2382139995
	0.2384626775	0.2362669092	0.2363992808	0.2359938498	0.2357843698
	0.2413430094	0.2424041976	0.2414523993	0.2424965042	0.2425643578
	0.2433909394	0.2426098871	0.2426260803	0.242456091	0.2420832765
	0.2420800035	0.241842184	0.2407763075	0.2410666301	0.2412992991
	0.2414314896	0.2415884947	0.2419064661	0.2420103021	0.2418426315
	0.242225368	0.2367589035	0.2370217665	0.2372180261	0.2375536894
	0.2377734921	0.2389074161	0.2391743449	0.2381734946	0.2396733536
	0.2399024369	0.2401712919	0.2403023303	0.2404182801	0.2360602079
	0.2361432506	0.2363070982	0.2357891963	0.2357831598	0.2356494564
	0.235784319	0.235789227	0.2356494084	0.2365331359	0.2389075373
	0.2391482332	0.2396724108	0.2399483271	0.2367584002	0.2370220089
	0.2372214695	0.2375531391	0.2377677906	0.2381729854	0.2360604381
	0.2361426956	0.2357913505	0.2355790662	0.2406391421	0.2415398
	0.2407658775	0.2414946626	0.2418411251	0.2416458084	0.2420057109
	0.2413644183	0.2413328911	0.2410904657	0.2411205318	0.2401695314
	0.2403398572	0.2404972549	0.2407896927	0.2409659537	0.2408743202
	0.241038828	0.240965844	0.2405351705	0.2365104791	0.2366707052
	0.2369530032	0.2371367046	0.2374852174	0.2384104461	0.2388621378
	0.2377039315	0.239086274	0.2393295741	0.2394867641	0.2396324851
	0.2397647318	0.2358135672	0.2359031326	0.2360552061	0.2355797484
	0.2355429741	0.2354278112	0.2355790064	0.2355795188	0.2354277241
	0.2362972732	0.2383907106	0.2388622937	0.2393291876	0.2391228032
	0.2365104226	0.2366643054	0.2369532311	0.2371365788	0.2374852896
	0.2377035351	0.2358137322	0.2359134928	0.2355428677	0.2353513871
	0.2398828362	0.2406615143	0.2399872371	0.2406141407	0.2407030083
	0.2407252374	0.2401885243	0.2406724516	0.24021619	0.2395222677
	0.2396323666	0.2398805535	0.2397235354	0.2399858416	0.2400708523
	0.2401382015	0.2398453014	0.2361710175	0.2363987112	0.2365566981
	0.2368506487	0.2370367374	0.2381005873	0.2383371003	0.2373962244
	0.2385395562	0.2387167097	0.2388865	0.2389202823	0.239026186
	0.2355795847	0.2356569512	0.235729705	0.2353349188	0.2352935111
	0.2351867475	0.2353513058	0.2353347291	0.235186777	0.2360547465
	0.2381002586	0.2383064128	0.2386754669	0.238539774	0.2361797815
	0.2363982514	0.2365566051	0.2368504231	0.2370285639	0.2373957897
	0.2355691664	0.235657341	0.2352936662	0.2351027692	0.2393346201
	0.2394552397	0.2398262751	0.2395649603	0.2393125075	0.2393467428
	0.2397889285	0.238802957	0.2389200568	0.2390253753	0.23911847
	0.2391987173	0.2392626877	0.2393128109	0.2392039749	0.2359035307
	0.2360220669	0.236269239	0.2364249618	0.2367303951	0.2376034551
	0.2377873581	0.236904465	0.2379856954	0.2381366284	0.238202478
	0.2382949701	0.2385113782	0.2353189023	0.235354977	0.2354594233
	0.2350802058	0.2350368123	0.2349301794	0.2351026181	0.2350872448
	0.2349259174	0.2357394372	0.2376030557	0.2377866274	0.2380462197
	0.2379346345	0.2359034747	0.2360275873	0.2362689206	0.2364215151
	0.2367301158	0.2369040703	0.2353184519	0.2353441396	0.2350367634
	0.2348351358	0.2379103792	0.2386624549	0.2389998649	0.2388912682
	0.2385493746	0.2384875814	0.2386168439	0.23824549	0.2381498621
	0.2381936224	0.2384048375	0.2386135774	0.238457095	0.2384749541
	0.2385991322	0.2380425751	0.2355519185	0.2357337376	0.2358612542
	0.2361199737	0.2362786906	0.2370883753	0.2372540562	0.2364316309
	0.2374343399	0.237552038	0.2377405655	0.2378273794	0.2372038735
	0.235014238	0.2350707359	0.2351122284	0.2348157443	0.2347388844
	0.2346526031	0.2348351067	0.2348158772	0.234652376	0.2354596133
	0.2370876467	0.2374292233	0.2372108007	0.2373394067	0.2355517922
	0.2357337433	0.2358610682	0.2364312094	0.236119819	0.2362785076
	0.2350247599	0.2350703809	0.2347386291	0.2345505375	0.2368409544
	0.237138752	0.2378224786	0.2379400041	0.2376751881	0.2378316235
	0.2375502007	0.2369006143	0.2376580783	0.2377116811	0.2379089362
	0.2376828673	0.2378012512	0.237240149	0.2352545711	0.2353442458
	0.2355568051	0.2356841623	0.2358186582	0.2365457348	0.2367267563
	0.2359559715	0.2368865314	0.237019237	0.2367475387	0.2364740848
	0.234735849	0.2347350344	0.234820633	0.2345280257	0.234454347
	0.2343568086	0.2345505102	0.2345205801	0.2343610499	0.2351121444
	0.2365449431	0.2361829926	0.236755662	0.2366440533	0.2352545365
	0.2359561028	0.2353485146	0.2355567059	0.2358181216	0.2356894541
	0.2347358888	0.2347349284	0.2344543253	0.2342509906	0.2362324823
	0.2365058494	0.236909582	0.2367154868	0.2371992441	0.2372631061
	0.236953445	0.2362759736	0.2370006792	0.2369365549	0.2369029695
	0.2371705597	0.2365905034	0.2363333652	0.234880498	0.2350397906
	0.2351421008	0.2352548783	0.235326709	0.2360093058	0.2360902827
	0.2354834549	0.2363472723	0.2361013188	0.2358492455	0.2358811462
	0.2344185753	0.2344399052	0.2344584378	0.2342286481	0.2341322467
	0.2340554594	0.2342508517	0.2342284589	0.2340554215	0.2348205033
	0.235669364	0.2356930871	0.236009207	0.2362042849	0.2354046982
	0.2348804022	0.2353672633	0.2350398894	0.2351419719	0.2352550388
	0.2344185294	0.2344398807	0.2341321713	0.2339385059	0.2356406847
	0.2361803854	0.2359445278	0.2363387014	0.2363223404	0.2356753492
	0.2363064438	0.2362346684	0.2365661819	0.2359667401	0.2358958765
	0.2358188521	0.2345752452	0.2346433239	0.2347284351	0.2347870898
	0.2348419576	0.235515204	0.2355459521	0.2350162593	0.2356089418
	0.2354859241	0.2352667711	0.2352928035	0.2341089097	0.2340885936
	0.234151571	0.2339091771	0.2338272103	0.2337400471	0.2339384378
	0.233909083	0.2337399832	0.2344671352	0.2350486291	0.2351782299
	0.2354812785	0.2349050927	0.23484198	0.2345751358	0.2347870742
	0.2346433714	0.2347284401	0.2341088371	0.2340884271	0.2338271264
	0.2336152377	0.2350687789	0.2352915765	0.2351944275	0.2356487614
	0.2355614199	0.2357358515	0.2356494135	0.2353579529	0.2353037239
	0.2352603614	0.2352117853	0.2341974196	0.2342488831	0.2342853658
	0.2343268528	0.234365004	0.2344825108	0.2349586786	0.2346708784
	0.234907611	0.2348347042	0.2347409563	0.2337649208	0.2337790325
	0.2337811005	0.2335969072	0.233497936	0.2334146631	0.2336151777
	0.233596829	0.2334146057	0.2341516061	0.234471062	0.234503709
	0.2344384788	0.2345472724	0.234476929	0.2343270248	0.234192091
	0.2342850262	0.2342490573	0.2337648355	0.2337790245	0.2334978326
	0.233283477	0.2344953706	0.2346871407	0.2349152865	0.2342347467
	0.2347786216	0.234876128	0.2349521926	0.2347081103	0.2347046352
	0.234543734	0.2338132114	0.2338256606	0.233849254	0.2338738563
	0.2340327	0.234081629	0.2341327612	0.2341770452	0.2343005406
	0.2342307517	0.2339795057	0.2334514393	0.23341902	0.2334166442
	0.2332611896	0.2331708286	0.2330792157	0.2332834309	0.2332611224
	0.233079181	0.2341782449	0.2337885645	0.2339521191	0.2340009927
	0.2340324646	0.233869863	0.2338501207	0.2338133347	0.2338259766
	0.2334513884	0.2334188767	0.2331706151	0.2329454553	0.2337216246
	0.2343119735	0.2344187932	0.2340667259	0.2339691783	0.2342283082
	0.2343842543	0.23408051	0.2340396823	0.2334181799	0.2333596028
	0.2334103824	0.2334194201	0.2335927638	0.233628441	0.2334526634
	0.2337345218	0.2334602286	0.2331078136	0.2330656078	0.2329856383
	0.2329365322	0.2328239508	0.2327465173	0.2329454353	0.2329365475
	0.2327465013	0.2337505825	0.2337015989	0.2334166753	0.2334406905
	0.2336281754	0.2335927452	0.2334115168	0.2334087007	0.233411516
	0.2333596897	0.2330988474	0.2330654846	0.2328319745	0.2326031304
	0.2332426378	0.2332329135	0.2332287371	0.2336701459	0.2335022673
	0.233614858	0.2335204984	0.233562252	0.2330053999	0.2329901755
	0.2329152746	0.2329614815	0.2331643731	0.2331851304	0.2325752002
	0.2329594661	0.2329562003	0.2327538802	0.232706764	0.2325649874
	0.232599442	0.2324835329	0.2324074579	0.2326031629	0.2325927944
	0.2324038599	0.2331630639	0.2332282425	0.2329855202	0.2329541516
	0.2329617432	0.2331641631	0.2329792002	0.2329904994	0.2330054679
	0.2329880934	0.2327065911	0.2327534538	0.232483568	0.2322586841
	0.2327705597	0.2328692471	0.2328180989	0.2331005341	0.232923637
	0.233040011	0.2329810137	0.2326112149	0.2322148916	0.2325485144
	0.2327406607	0.2324987056	0.2321610452	0.2324841039	0.2323277556
	0.2323253007	0.2323678308	0.2322605531	0.2321546526	0.2322548284
	0.2321196233	0.2320636423	0.2322590809	0.2322543281	0.2320642821
	0.2324789032	0.2327689086	0.2323208942	0.232657023	0.2323262355
	0.2325208753	0.232545777	0.2325755875	0.2326136953	0.2323518006
	0.2323335955	0.2320773005	0.2319144601	0.2323229446	0.2323571855
	0.232337644	0.2325087291	0.2325820576	0.2325433609	0.2320246584
	0.2320574208	0.2318249171	0.2321217038	0.2320859264	0.2320568655
	0.2317583088	0.2319084544	0.2319101074	0.2319414262	0.2319946474
	0.2318701455	0.2316511546	0.2317954974	0.2316819155	0.2319150858
	0.2318607047	0.2316814346	0.2320338421	0.231925122	0.2322855455
	0.2320079851	0.232122756	0.2321610511	0.2322279046	0.2320042719
	0.2319191297	0.2316779976	0.2315731652	0.2318980411	0.2321091491
	0.231999607	0.2318768519	0.2319580486	0.2315125245	0.231501281
	0.2315502074	0.2314601599	0.2317094435	0.2315380587	0.231672442
	0.2313726792	0.2315131552	0.2315831371	0.2314912707	0.2316338739
	0.2315153648	0.231354497	0.2314734584	0.2313464174	0.2315737032
	0.2314741174	0.2313469892	0.2315373848	0.2316722444	0.2319163816
	0.231714297	0.2317593491	0.2318246947	0.2316526375	0.2315159553
	0.2312883049	0.2312363066	0.2314833825	0.231480456	0.2314777611
	0.2314868114	0.2312197855	0.2311861245	0.2311132183	0.2312360316
	0.2310878528	0.2312202367	0.2313170682	0.2312669552	0.2310025193
	0.2311864092	0.2311155404	0.2311135337	0.2312875758	0.2311224997
	0.2309773558	0.2311429938	0.2310179442	0.2312366983	0.2311435761
	0.231008734	0.2312666289	0.2313171752	0.2315498912	0.2313807646
	0.2314490786	0.231354769	0.2311230316	0.2309637791	0.2308758464
	0.2309059384	0.2310968994	0.2310971939	0.2308296006	0.2307730405
	0.2307689077	0.2308508631	0.2307419945	0.2308016813	0.2308781162
	0.230935254	0.2306497659	0.2307956309	0.2307403885	0.2307734549
	0.2304638279	0.2309890471	0.2308003792	0.2306590069	0.2308242322
	0.2306962525	0.2309059484	0.23080005	0.230676153	0.2309350887
	0.2310068251	0.2312358896	0.2310938575	0.2309768464	0.2307572374
	0.2305725417	0.2305106307	0.2305838703	0.2307377305	0.2304109
	0.2304633941	0.2304299567	0.2305943617	0.2304309136	0.2303430313
	0.2305101534	0.2305729569	0.2304948109	0.2304303708	0.2304100198
	0.2302122275	0.2301703134	0.2306244077	0.2304655442	0.2303776332
	0.2303648085	0.2305104572	0.2305834419	0.2304905799	0.2303743266
	0.2306491844	0.2307418272	0.2308510071	0.2306593117	0.230467583
	0.230319103	0.2303418829	0.2302690898	0.2301065586	0.2302720863
	0.2302622377	0.2301407335	0.230168777	0.230208669	0.230108709
	0.2301060355	0.2299738241	0.2301252381	0.2301403474	0.2299130581
	0.2303470407	0.2302049124	0.2300342831	0.230065155	0.2301680969
	0.2302712409	0.2301886707	0.2300749089	0.230356961	0.2305362759
	0.2303037993	0.2300252154	0.230124626	0.2300630524	0.2298276831
	0.2299668687	0.2300300954	0.2299711078	0.2298657581	0.2297803527
	0.2297359616	0.2299816976	0.2298976633	0.2297535383	0.2297851236
	0.2297340932	0.2295212783	0.229991969	0.2297041033	0.2298373651
	0.2297746761	0.2299710265	0.2298824369	0.2297870878	0.2295284744
	0.2300311219	0.2297509111	0.2295644262	0.2297795365	0.2296910122
	0.229667107	0.229682106	0.2295006786	0.2295158229	0.2296519474
	0.2294707462	0.2294921338	0.2294134073	0.2293113694	0.2292426305
	0.2296054784	0.2295677747	0.2293313609	0.2294932406	0.229684062
	0.2295062176	0.2296057912	0.2292929108	0.2293210636	0.2296249393
	0.2294865591	0.2293677931	0.2295199337	0.2294345151	0.2294108246
	0.2292901362	0.2291866686	0.2290836345	0.2293353585	0.2290720642
	0.229249864	0.2290971129	0.2291289004	0.2290716735	0.229191169
	0.2293283259	0.2292255911	0.2294108377	0.2293218437	0.2290267655
	0.2290735418	0.22933138	0.2291906559	0.2291978168	0.2292251506
	0.2291560747	0.2289884044	0.2288965556	0.228851317	0.2289042431
	0.2289752877	0.2288185509	0.2288549139	0.2289257431	0.2291078594
	0.228999393	0.2291546603	0.2290879919	0.2289991615	0.2288506417
	0.2289025572	0.2290514161	0.228947487	0.2289176834	0.2287263896
	0.2286681995	0.2286684204	0.2286588612	0.2286467011	0.2288203495
	0.2286479139	0.2287172265	0.2288378265	0.2289182841	0.2287557355
	0.2288678637	0.2286165588	0.2286761865	0.2287603591	0.2286988501
	0.2285631137	0.2285349674	0.2285405324	0.2285067277	0.228528541
	0.2285325108	0.2284204069	0.2285450192	0.2285673037	0.2286999605
	0.2285680965	0.2286175322	0.2284136981	0.2285381584	0.2285007033
	0.2283704775	0.2283516289	0.2282405148	0.228368651	0.2283712823
	0.2284055528	0.2283060155	0.2282416722	0.2283867358	0.2282797566
	0.228500071	0.2284322706	0.228205116	0.2283356033	0.2283227591
	0.2282108458	0.2281330155	0.2281335392	0.2282053664	0.2281933511
	0.2282289889	0.228157466	0.2283218921	0.2282172676	0.2281315318
	0.2281364708	0.2281676662	0.228044711	0.2280822376	0.2280344512
	0.2280801795	0.2280845921	0.2280059078	0.2281662848	0.2280719672
	0.2280047072	0.2279669243	0.2280348102	0.2279524158	0.2279650084
	0.2279604606	0.2279308199	0.228033699	0.2279597616	0.2278869815
	0.2279112544	0.2279244814	0.227885295	0.2278284828	0.2278731113
	0.2279245168	0.2278706774	0.2278385746	0.2278382468	0.2277843469
	0.2278057113	0.227839165	0.2277981697	0.2277768237	0.2277643415
	0.2277552966	0.227778035	0.2277399658	0.2277387769	0.227731112
	
